abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,10471.12
-2.5750000000000015,10472.461
-2.5250000000000017,5235.9937
-2.475000000000002,31419.545
-2.425000000000002,47130.508
-2.375000000000002,41891.973
-2.3250000000000024,52374.65
-2.2750000000000026,47146.816
-2.2250000000000028,130987.4
-2.175000000000003,183448.12
-2.125000000000003,262092.11
-2.0750000000000033,220238.44
-2.0250000000000035,367120.22
-1.9750000000000036,503680.3
-1.9250000000000038,640436.25
-1.875000000000004,835040.3
-1.8250000000000042,919616.56
-1.7750000000000044,1199212.8
-1.7250000000000045,1336485.6
-1.6750000000000047,1542354.4
-1.6250000000000049,1643533.1
-1.575000000000005,1607777.5
-1.5250000000000052,1841007.5
-1.4750000000000054,1986677.5
-1.4250000000000056,1633496.2
-1.3750000000000058,1398560.0
-1.325000000000006,1187921.2
-1.2750000000000061,876660.0
-1.2250000000000063,634238.75
-1.1750000000000065,512810.0
-1.1250000000000067,348030.0
-1.0750000000000068,279137.5
-1.025000000000007,317312.5
-0.9750000000000072,200107.5
-0.9250000000000074,151885.0
-0.8750000000000075,114630.0
-0.8250000000000077,104200.0
-0.7750000000000079,127062.5
-0.7250000000000081,55525.0
-0.6750000000000083,89387.5
-0.6250000000000084,73405.0
-0.5750000000000086,85560.0
-0.5250000000000088,52005.0
-0.47500000000000897,41040.0
-0.42500000000000915,47492.5
-0.3750000000000093,36502.5
-0.3250000000000095,54915.0
-0.2750000000000097,43427.5
-0.22500000000000986,19047.5
-0.17500000000001004,6515.0
-0.12500000000001021,13632.5
-0.07500000000001039,13947.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,15875.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
