abundance,num_val
-1.975,5236.67
-1.9249999999999998,0.0
-1.875,15707.7
-1.8249999999999997,31463.197
-1.775,73394.16
-1.7249999999999996,73509.64
-1.6749999999999998,173123.78
-1.6249999999999996,204818.6
-1.5749999999999997,246955.47
-1.5249999999999995,325830.7
-1.4749999999999996,441569.6
-1.4249999999999994,647839.2
-1.3749999999999996,1166209.6
-1.3249999999999993,2752046.5
-1.2749999999999995,9572101.0
-1.2249999999999992,22330320.0
-1.1749999999999994,8936807.0
-1.1249999999999991,2338965.0
-1.0749999999999993,564850.0
-1.024999999999999,252025.0
-0.9749999999999991,108495.0
-0.924999999999999,82780.0
-0.874999999999999,34365.0
-0.824999999999999,57180.0
-0.7749999999999989,25530.0
-0.7249999999999989,13830.0
-0.6749999999999988,11650.0
-0.6249999999999988,0.0
-0.5749999999999987,18335.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6530.0
-0.3249999999999985,23170.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
