abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10473.146
-1.775,10472.868
-1.7249999999999996,31438.174
-1.6749999999999998,78647.97
-1.6249999999999996,99737.14
-1.5749999999999997,173215.31
-1.5249999999999995,199676.8
-1.4749999999999996,315108.28
-1.4249999999999994,399714.06
-1.3749999999999996,827157.6
-1.3249999999999993,1415268.9
-1.2749999999999995,3580116.0
-1.2249999999999992,17177220.0
-1.1749999999999994,25808458.0
-1.1249999999999991,7650430.0
-1.0749999999999993,1831945.0
-1.024999999999999,663845.0
-0.9749999999999991,305725.0
-0.924999999999999,159785.0
-0.874999999999999,58955.0
-0.824999999999999,19340.0
-0.7749999999999989,46040.0
-0.7249999999999989,21085.0
-0.6749999999999988,13165.0
-0.6249999999999988,5900.0
-0.5749999999999987,14630.0
-0.5249999999999987,12905.0
-0.47499999999999865,5925.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,10270.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
