abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.864
-1.6749999999999998,0.0
-1.6249999999999996,10481.267
-1.5749999999999997,5237.151
-1.5249999999999995,15719.558
-1.4749999999999996,31496.365
-1.4249999999999994,63039.15
-1.3749999999999996,142197.98
-1.3249999999999993,242671.8
-1.2749999999999995,508159.22
-1.2249999999999992,1931952.8
-1.1749999999999994,7501135.5
-1.1249999999999991,4480382.0
-1.0749999999999993,1128652.5
-1.024999999999999,331705.0
-0.9749999999999991,114917.5
-0.924999999999999,57721.25
-0.874999999999999,17621.25
-0.824999999999999,11430.0
-0.7749999999999989,6145.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,12785.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
