abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10470.061
-3.375000000000002,68055.5
-3.3250000000000024,99465.63
-3.2750000000000026,177992.02
-3.2250000000000028,418807.34
-3.175000000000003,471157.5
-3.125000000000003,1047021.8
-3.0750000000000033,1518193.6
-3.0250000000000035,2026018.4
-2.9750000000000036,2460577.5
-2.925000000000004,2968466.8
-2.875000000000004,3350677.5
-2.825000000000004,3853480.0
-2.7750000000000044,3769863.8
-2.7250000000000045,4298887.5
-2.6750000000000047,5152702.5
-2.625000000000005,5473045.0
-2.575000000000005,5766622.5
-2.5250000000000052,6275275.0
-2.4750000000000054,6941880.0
-2.4250000000000056,7645820.0
-2.3750000000000058,8160855.0
-2.325000000000006,9101510.0
-2.275000000000006,9281265.0
-2.2250000000000063,10142860.0
-2.1750000000000065,10182560.0
-2.1250000000000067,9886810.0
-2.075000000000007,9896330.0
-2.025000000000007,9674170.0
-1.9750000000000072,9175090.0
-1.9250000000000074,8338370.0
-1.8750000000000075,6627770.0
-1.8250000000000077,5465530.0
-1.775000000000008,3814340.0
-1.725000000000008,2483140.0
-1.6750000000000083,1910480.0
-1.6250000000000084,1220480.0
-1.5750000000000086,778260.0
-1.5250000000000088,626200.0
-1.475000000000009,466860.0
-1.4250000000000091,313680.0
-1.3750000000000093,175980.0
-1.3250000000000095,204620.0
-1.2750000000000097,184640.0
-1.2250000000000099,102440.0
-1.17500000000001,80640.0
-1.1250000000000102,75560.0
-1.0750000000000104,89580.0
-1.0250000000000106,48740.0
-0.9750000000000107,71080.0
-0.9250000000000109,22140.0
-0.8750000000000111,33020.0
-0.8250000000000113,27680.0
-0.7750000000000115,16760.0
-0.7250000000000116,11240.0
-0.6750000000000118,12400.0
-0.625000000000012,12880.0
-0.5750000000000122,5800.0
-0.5250000000000123,5780.0
-0.4750000000000125,5840.0
-0.4250000000000127,6020.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,6720.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
