abundance,num_val
-1.975,5235.144
-1.9249999999999998,5254.607
-1.875,15717.91
-1.8249999999999997,20945.39
-1.775,47194.86
-1.7249999999999996,89164.02
-1.6749999999999998,178247.05
-1.6249999999999996,257053.28
-1.5749999999999997,330913.44
-1.5249999999999995,383544.28
-1.4749999999999996,536147.5
-1.4249999999999994,852888.75
-1.3749999999999996,1556697.8
-1.3249999999999993,3428626.0
-1.2749999999999995,11644026.0
-1.2249999999999992,33057504.0
-1.1749999999999994,13111505.0
-1.1249999999999991,2650060.0
-1.0749999999999993,691400.0
-1.024999999999999,262335.0
-0.9749999999999991,123750.0
-0.924999999999999,115135.0
-0.874999999999999,45400.0
-0.824999999999999,41870.0
-0.7749999999999989,19860.0
-0.7249999999999989,13995.0
-0.6749999999999988,13035.0
-0.6249999999999988,18345.0
-0.5749999999999987,0.0
-0.5249999999999987,5885.0
-0.47499999999999865,0.0
-0.4249999999999986,6535.0
-0.37499999999999856,23170.0
-0.3249999999999985,0.0
-0.27499999999999847,12725.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
