abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5237.459
-2.0750000000000033,5236.695
-2.0250000000000035,10491.71
-1.9750000000000036,36682.82
-1.9250000000000038,36707.562
-1.875000000000004,57721.406
-1.8250000000000042,94517.5
-1.7750000000000044,131406.98
-1.7250000000000045,225926.98
-1.6750000000000047,183894.53
-1.6250000000000049,215571.25
-1.575000000000005,327180.06
-1.5250000000000052,442449.06
-1.4750000000000054,833751.7
-1.4250000000000056,1382440.5
-1.3750000000000058,1119317.1
-1.325000000000006,888126.56
-1.2750000000000061,649713.75
-1.2250000000000063,379050.62
-1.1750000000000065,325764.38
-1.1250000000000067,150433.12
-1.0750000000000068,145334.38
-1.025000000000007,134510.62
-0.9750000000000072,92300.625
-0.9250000000000074,92334.375
-0.8750000000000075,49187.5
-0.8250000000000077,10919.375
-0.7750000000000079,28038.75
-0.7250000000000081,5508.125
-0.6750000000000083,0.0
-0.6250000000000084,5908.125
-0.5750000000000086,12100.625
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,8236.25
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11704.375
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
