abundance,num_val
-1.975,5243.4775
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5249.178
-1.775,5242.191
-1.7249999999999996,15850.05
-1.6749999999999998,15751.372
-1.6249999999999996,10571.05
-1.5749999999999997,31509.916
-1.5249999999999995,26307.49
-1.4749999999999996,26350.332
-1.4249999999999994,195213.22
-1.3749999999999996,499671.78
-1.3249999999999993,330508.12
-1.2749999999999995,90678.44
-1.2249999999999992,10697.109
-1.1749999999999994,10832.734
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,0.0
-0.9749999999999991,0.0
-0.924999999999999,0.0
-0.874999999999999,5432.3438
-0.824999999999999,0.0
-0.7749999999999989,6180.3906
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5836.328
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
