abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.321
-2.425000000000002,5235.0205
-2.375000000000002,20941.922
-2.3250000000000024,36651.992
-2.2750000000000026,73307.57
-2.2250000000000028,104733.625
-2.175000000000003,141404.12
-2.125000000000003,345787.84
-2.0750000000000033,382597.88
-2.0250000000000035,571406.9
-1.9750000000000036,891288.25
-1.9250000000000038,1143421.4
-1.875000000000004,1490154.6
-1.8250000000000042,1952798.4
-1.7750000000000044,2546729.2
-1.7250000000000045,2989861.8
-1.6750000000000047,3885270.0
-1.6250000000000049,5163791.0
-1.575000000000005,7528135.0
-1.5250000000000052,11850427.0
-1.4750000000000054,16325035.0
-1.4250000000000056,14125470.0
-1.3750000000000058,7065200.0
-1.325000000000006,2906620.0
-1.2750000000000061,1215155.0
-1.2250000000000063,696535.0
-1.1750000000000065,467285.0
-1.1250000000000067,234330.0
-1.0750000000000068,227860.0
-1.025000000000007,151950.0
-0.9750000000000072,112460.0
-0.9250000000000074,61460.0
-0.8750000000000075,92360.0
-0.8250000000000077,64600.0
-0.7750000000000079,77530.0
-0.7250000000000081,29650.0
-0.6750000000000083,36500.0
-0.6250000000000084,24580.0
-0.5750000000000086,31620.0
-0.5250000000000088,0.0
-0.47500000000000897,25530.0
-0.42500000000000915,26620.0
-0.3750000000000093,7260.0
-0.3250000000000095,20480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7450.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,11530.0
0.3249999999999882,12770.0
0.374999999999988,0.0
0.42499999999998783,9540.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
