abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,15707.556
-2.0250000000000035,26179.406
-1.9750000000000036,47136.2
-1.9250000000000038,47158.926
-1.875000000000004,136267.05
-1.8250000000000042,136301.75
-1.7750000000000044,230902.77
-1.7250000000000045,372731.72
-1.6750000000000047,388572.88
-1.6250000000000049,514842.34
-1.575000000000005,809034.7
-1.5250000000000052,1129692.1
-1.4750000000000054,2120755.5
-1.4250000000000056,4869080.5
-1.3750000000000058,13731179.0
-1.325000000000006,32376478.0
-1.2750000000000061,16814184.0
-1.2250000000000063,3545950.0
-1.1750000000000065,860220.0
-1.1250000000000067,342390.0
-1.0750000000000068,242035.0
-1.025000000000007,100670.0
-0.9750000000000072,106555.0
-0.9250000000000074,47050.0
-0.8750000000000075,66795.0
-0.8250000000000077,32840.0
-0.7750000000000079,22990.0
-0.7250000000000081,16965.0
-0.6750000000000083,5925.0
-0.6250000000000084,21120.0
-0.5750000000000086,7770.0
-0.5250000000000088,21700.0
-0.47500000000000897,0.0
-0.42500000000000915,6890.0
-0.3750000000000093,32065.0
-0.3250000000000095,7965.0
-0.2750000000000097,0.0
-0.22500000000000986,10530.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,10160.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
