abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10471.525
-2.5250000000000017,0.0
-2.475000000000002,5236.7026
-2.425000000000002,20943.812
-2.375000000000002,62831.004
-2.3250000000000024,125659.35
-2.2750000000000026,115204.12
-2.2250000000000028,198999.17
-2.175000000000003,309087.25
-2.125000000000003,466310.78
-2.0750000000000033,513601.72
-2.0250000000000035,775793.44
-1.9750000000000036,1159105.1
-1.9250000000000038,1337885.2
-1.875000000000004,1779441.2
-1.8250000000000042,2220850.0
-1.7750000000000044,2610645.5
-1.7250000000000045,3500200.0
-1.6750000000000047,4358200.0
-1.6250000000000049,5964111.0
-1.575000000000005,8901460.0
-1.5250000000000052,13058972.0
-1.4750000000000054,18097170.0
-1.4250000000000056,16585305.0
-1.3750000000000058,8661075.0
-1.325000000000006,3802310.0
-1.2750000000000061,1910890.0
-1.2250000000000063,1024800.0
-1.1750000000000065,556580.0
-1.1250000000000067,391680.0
-1.0750000000000068,246360.0
-1.025000000000007,169820.0
-0.9750000000000072,157100.0
-0.9250000000000074,129320.0
-0.8750000000000075,61880.0
-0.8250000000000077,139380.0
-0.7750000000000079,93750.0
-0.7250000000000081,43170.0
-0.6750000000000083,73190.0
-0.6250000000000084,18850.0
-0.5750000000000086,29650.0
-0.5250000000000088,31870.0
-0.47500000000000897,19690.0
-0.42500000000000915,19010.0
-0.3750000000000093,20350.0
-0.3250000000000095,14910.0
-0.2750000000000097,14790.0
-0.22500000000000986,0.0
-0.17500000000001004,7880.0
-0.12500000000001021,0.0
-0.07500000000001039,7100.0
-0.02500000000001057,7450.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12530.0
0.3249999999999882,11530.0
0.374999999999988,12770.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
