abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,20940.08
-3.6250000000000013,52350.195
-3.5750000000000015,246045.94
-3.5250000000000017,303632.34
-3.475000000000002,486857.2
-3.425000000000002,507798.12
-3.375000000000002,528740.44
-3.3250000000000024,711985.94
-3.2750000000000026,675340.6
-3.2250000000000028,696290.0
-3.175000000000003,952813.75
-3.125000000000003,931890.3
-3.0750000000000033,1146555.0
-3.0250000000000035,1088953.8
-2.9750000000000036,1523565.0
-2.925000000000004,1403135.0
-2.875000000000004,1497445.0
-2.825000000000004,1712146.2
-2.7750000000000044,1858915.0
-2.7250000000000045,2125958.8
-2.6750000000000047,2613101.2
-2.625000000000005,3053175.0
-2.575000000000005,3613680.0
-2.5250000000000052,4279285.0
-2.4750000000000054,4840180.0
-2.4250000000000056,5527400.0
-2.3750000000000058,6382280.0
-2.325000000000006,6886665.0
-2.275000000000006,7464415.0
-2.2250000000000063,8117010.0
-2.1750000000000065,8707150.0
-2.1250000000000067,8735025.0
-2.075000000000007,8675130.0
-2.025000000000007,9073880.0
-1.9750000000000072,8280190.0
-1.9250000000000074,7872380.0
-1.8750000000000075,6362520.0
-1.8250000000000077,5611060.0
-1.775000000000008,4570500.0
-1.725000000000008,3689610.0
-1.6750000000000083,2501030.0
-1.6250000000000084,1806560.0
-1.5750000000000086,1125730.0
-1.5250000000000088,874200.0
-1.475000000000009,641350.0
-1.4250000000000091,530860.0
-1.3750000000000093,409490.0
-1.3250000000000095,250950.0
-1.2750000000000097,224270.0
-1.2250000000000099,182240.0
-1.17500000000001,150580.0
-1.1250000000000102,107720.0
-1.0750000000000104,113730.0
-1.0250000000000106,143980.0
-0.9750000000000107,65240.0
-0.9250000000000109,38280.0
-0.8750000000000111,33030.0
-0.8250000000000113,33700.0
-0.7750000000000115,34740.0
-0.7250000000000116,22410.0
-0.6750000000000118,5620.0
-0.625000000000012,6770.0
-0.5750000000000122,22990.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,10190.0
-0.2250000000000134,13060.0
-0.1750000000000136,0.0
-0.12500000000001377,6710.0
-0.07500000000001394,0.0
