abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.3057
-1.875,0.0
-1.8249999999999997,5262.481
-1.775,15730.3125
-1.7249999999999996,10614.777
-1.6749999999999998,5240.9326
-1.6249999999999996,52481.93
-1.5749999999999997,41995.574
-1.5249999999999995,78765.87
-1.4749999999999996,89495.43
-1.4249999999999994,136758.42
-1.3749999999999996,379644.9
-1.3249999999999993,1010796.0
-1.2749999999999995,3648026.2
-1.2249999999999992,5614403.0
-1.1749999999999994,2085218.8
-1.1249999999999991,464612.5
-1.0749999999999993,206001.25
-1.024999999999999,48435.0
-0.9749999999999991,24230.0
-0.924999999999999,5391.25
-0.874999999999999,11161.25
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,25116.25
-0.6749999999999988,0.0
-0.6249999999999988,13982.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,12703.75
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
