abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,10470.04
-3.675000000000001,115170.44
-3.6250000000000013,120405.63
-3.5750000000000015,141345.77
-3.5250000000000017,183226.72
-3.475000000000002,324572.4
-3.425000000000002,418802.25
-3.375000000000002,455451.72
-3.3250000000000024,471157.03
-3.2750000000000026,497339.84
-3.2250000000000028,471167.5
-3.175000000000003,539231.9
-3.125000000000003,638705.94
-3.0750000000000033,612536.56
-3.0250000000000035,701559.4
-2.9750000000000036,664936.9
-2.925000000000004,863890.6
-2.875000000000004,916274.4
-2.825000000000004,942478.1
-2.7750000000000044,1471353.1
-2.7250000000000045,1518531.2
-2.6750000000000047,1775170.0
-2.625000000000005,1806707.5
-2.575000000000005,2283516.2
-2.5250000000000052,2440781.2
-2.4750000000000054,2771357.5
-2.4250000000000056,3389785.0
-2.3750000000000058,3485060.0
-2.325000000000006,4062092.5
-2.275000000000006,4540255.0
-2.2250000000000063,4698377.5
-2.1750000000000065,5140880.0
-2.1250000000000067,5189470.0
-2.075000000000007,5270660.0
-2.025000000000007,5287625.0
-1.9750000000000072,4869710.0
-1.9250000000000074,4713920.0
-1.8750000000000075,4122355.0
-1.8250000000000077,3615025.0
-1.775000000000008,3148145.0
-1.725000000000008,2634380.0
-1.6750000000000083,1850580.0
-1.6250000000000084,1366690.0
-1.5750000000000086,1024490.0
-1.5250000000000088,783220.0
-1.475000000000009,534950.0
-1.4250000000000091,461220.0
-1.3750000000000093,420080.0
-1.3250000000000095,298530.0
-1.2750000000000097,149140.0
-1.2250000000000099,198210.0
-1.17500000000001,123220.0
-1.1250000000000102,102120.0
-1.0750000000000104,70560.0
-1.0250000000000106,97220.0
-0.9750000000000107,75870.0
-0.9250000000000109,81670.0
-0.8750000000000111,32800.0
-0.8250000000000113,16460.0
-0.7750000000000115,22110.0
-0.7250000000000116,34800.0
-0.6750000000000118,11260.0
-0.625000000000012,16910.0
-0.5750000000000122,5750.0
-0.5250000000000123,11580.0
-0.4750000000000125,5780.0
-0.4250000000000127,0.0
-0.3750000000000129,6010.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,6440.0
-0.1750000000000136,6600.0
-0.12500000000001377,6710.0
-0.07500000000001394,0.0
