abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10470.31
-2.675000000000001,26176.904
-2.6250000000000013,20943.498
-2.5750000000000015,68065.86
-2.5250000000000017,94247.98
-2.475000000000002,115204.08
-2.425000000000002,162326.8
-2.375000000000002,261836.12
-2.3250000000000024,439951.78
-2.2750000000000026,618060.56
-2.2250000000000028,817260.44
-2.175000000000003,979881.56
-2.125000000000003,1236936.5
-2.0750000000000033,1813895.6
-2.0250000000000035,2307771.2
-1.9750000000000036,2801054.2
-1.9250000000000038,3207407.5
-1.875000000000004,3890632.5
-1.8250000000000042,5095346.0
-1.7750000000000044,6090195.0
-1.7250000000000045,7907517.5
-1.6750000000000047,9173192.0
-1.6250000000000049,10720320.0
-1.575000000000005,11905305.0
-1.5250000000000052,12615715.0
-1.4750000000000054,10979345.0
-1.4250000000000056,8714580.0
-1.3750000000000058,5890760.0
-1.325000000000006,3422170.0
-1.2750000000000061,2089210.0
-1.2250000000000063,1116310.0
-1.1750000000000065,799540.0
-1.1250000000000067,622880.0
-1.0750000000000068,442070.0
-1.025000000000007,365810.0
-0.9750000000000072,252780.0
-0.9250000000000074,244940.0
-0.8750000000000075,178670.0
-0.8250000000000077,157250.0
-0.7750000000000079,153050.0
-0.7250000000000081,165190.0
-0.6750000000000083,86620.0
-0.6250000000000084,81880.0
-0.5750000000000086,82480.0
-0.5250000000000088,89420.0
-0.47500000000000897,49190.0
-0.42500000000000915,67620.0
-0.3750000000000093,43500.0
-0.3250000000000095,51390.0
-0.2750000000000097,13630.0
-0.22500000000000986,20820.0
-0.17500000000001004,13820.0
-0.12500000000001021,7710.0
-0.07500000000001039,0.0
-0.02500000000001057,32510.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11820.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
