abundance,num_val
-1.975,5252.6265
-1.9249999999999998,5238.0205
-1.875,5237.1777
-1.8249999999999997,5240.9546
-1.775,20959.076
-1.7249999999999996,31584.652
-1.6749999999999998,36775.684
-1.6249999999999996,63084.246
-1.5749999999999997,94501.46
-1.5249999999999995,68337.07
-1.4749999999999996,194435.47
-1.4249999999999994,363743.25
-1.3749999999999996,1011260.6
-1.3249999999999993,2929780.5
-1.2749999999999995,4017194.0
-1.2249999999999992,1312618.1
-1.1749999999999994,461755.62
-1.1249999999999991,293286.25
-1.0749999999999993,253787.5
-1.024999999999999,114396.25
-0.9749999999999991,48743.75
-0.924999999999999,48892.5
-0.874999999999999,28188.75
-0.824999999999999,33146.25
-0.7749999999999989,11301.25
-0.7249999999999989,10982.5
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,5626.25
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
