abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5236.4087
-2.5750000000000015,10471.735
-2.5250000000000017,10472.102
-2.475000000000002,5236.648
-2.425000000000002,5239.673
-2.375000000000002,20950.322
-2.3250000000000024,31424.984
-2.2750000000000026,20953.281
-2.2250000000000028,15721.123
-2.175000000000003,47160.28
-2.125000000000003,62923.574
-2.0750000000000033,52448.69
-2.0250000000000035,36700.9
-1.9750000000000036,125952.93
-1.9250000000000038,131344.1
-1.875000000000004,131289.72
-1.8250000000000042,231216.88
-1.7750000000000044,162875.86
-1.7250000000000045,242026.25
-1.6750000000000047,216042.66
-1.6250000000000049,194849.38
-1.575000000000005,268779.06
-1.5250000000000052,211137.19
-1.4750000000000054,274634.84
-1.4250000000000056,222252.97
-1.3750000000000058,211808.44
-1.325000000000006,132843.44
-1.2750000000000061,170626.88
-1.2250000000000063,170448.12
-1.1750000000000065,79766.56
-1.1250000000000067,96074.06
-1.0750000000000068,101533.75
-1.025000000000007,48246.562
-0.9750000000000072,54113.75
-0.9250000000000074,43096.562
-0.8750000000000075,65110.312
-0.8250000000000077,54422.5
-0.7750000000000079,16398.438
-0.7250000000000081,44053.125
-0.6750000000000083,38763.125
-0.6250000000000084,50267.812
-0.5750000000000086,28218.125
-0.5250000000000088,34153.438
-0.47500000000000897,23071.875
-0.42500000000000915,35060.0
-0.3750000000000093,23665.0
-0.3250000000000095,12005.625
-0.2750000000000097,24420.938
-0.22500000000000986,18885.0
-0.17500000000001004,6442.8125
-0.12500000000001021,0.0
-0.07500000000001039,6939.6875
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7663.125
0.1249999999999889,8122.8125
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
