abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.4595
-2.5750000000000015,10471.511
-2.5250000000000017,15707.018
-2.475000000000002,26177.812
-2.425000000000002,62832.348
-2.375000000000002,52369.95
-2.3250000000000024,99504.94
-2.2750000000000026,104763.766
-2.2250000000000028,193847.97
-2.175000000000003,246309.06
-2.125000000000003,335546.25
-2.0750000000000033,430065.94
-2.0250000000000035,513994.22
-1.9750000000000036,729566.56
-1.9250000000000038,986692.5
-1.875000000000004,1150099.4
-1.8250000000000042,1255790.9
-1.7750000000000044,1766175.6
-1.7250000000000045,1934920.0
-1.6750000000000047,2083805.0
-1.6250000000000049,2479558.8
-1.575000000000005,2508640.0
-1.5250000000000052,2647796.2
-1.4750000000000054,2298251.2
-1.4250000000000056,2169217.5
-1.3750000000000058,1860072.5
-1.325000000000006,1279472.5
-1.2750000000000061,793347.5
-1.2250000000000063,518765.0
-1.1750000000000065,375302.5
-1.1250000000000067,215642.5
-1.0750000000000068,259037.5
-1.025000000000007,168172.5
-0.9750000000000072,146780.0
-0.9250000000000074,114650.0
-0.8750000000000075,121165.0
-0.8250000000000077,77617.5
-0.7750000000000079,72477.5
-0.7250000000000081,45332.5
-0.6750000000000083,79305.0
-0.6250000000000084,80192.5
-0.5750000000000086,23170.0
-0.5250000000000088,41180.0
-0.47500000000000897,5910.0
-0.42500000000000915,5875.0
-0.3750000000000093,18375.0
-0.3250000000000095,37435.0
-0.2750000000000097,6380.0
-0.22500000000000986,13067.5
-0.17500000000001004,20647.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,15907.5
0.07499999999998908,8712.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
