abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,26175.1
-3.675000000000001,261751.05
-3.6250000000000013,382157.66
-3.5750000000000015,675316.0
-3.5250000000000017,1272107.0
-3.475000000000002,1455332.1
-3.425000000000002,1963132.8
-3.375000000000002,2465696.2
-3.3250000000000024,3554618.0
-3.2750000000000026,4083363.8
-3.2250000000000028,5308417.5
-3.175000000000003,5968085.0
-3.125000000000003,6837242.5
-3.0750000000000033,7900265.0
-3.0250000000000035,9130395.0
-2.9750000000000036,9559945.0
-2.925000000000004,11000200.0
-2.875000000000004,11979915.0
-2.825000000000004,13299355.0
-2.7750000000000044,14656870.0
-2.7250000000000045,15710510.0
-2.6750000000000047,16707440.0
-2.625000000000005,17647180.0
-2.575000000000005,17909010.0
-2.5250000000000052,17690120.0
-2.4750000000000054,17546340.0
-2.4250000000000056,17009960.0
-2.3750000000000058,15712960.0
-2.325000000000006,13771820.0
-2.275000000000006,12144600.0
-2.2250000000000063,10174940.0
-2.1750000000000065,8089380.0
-2.1250000000000067,6663940.0
-2.075000000000007,5088300.0
-2.025000000000007,3597000.0
-1.9750000000000072,2826180.0
-1.9250000000000074,2301280.0
-1.8750000000000075,1523200.0
-1.8250000000000077,1124580.0
-1.775000000000008,844360.0
-1.725000000000008,633660.0
-1.6750000000000083,423240.0
-1.6250000000000084,344320.0
-1.5750000000000086,259660.0
-1.5250000000000088,176500.0
-1.475000000000009,128540.0
-1.4250000000000091,102040.0
-1.3750000000000093,101500.0
-1.3250000000000095,96420.0
-1.2750000000000097,86760.0
-1.2250000000000099,16340.0
-1.17500000000001,27220.0
-1.1250000000000102,22900.0
-1.0750000000000104,44540.0
-1.0250000000000106,22840.0
-0.9750000000000107,11460.0
-0.9250000000000109,0.0
-0.8750000000000111,19460.0
-0.8250000000000113,16940.0
-0.7750000000000115,5740.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,13100.0
-0.5750000000000122,5820.0
-0.5250000000000123,11860.0
-0.4750000000000125,6280.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,8180.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
