abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,10470.04
-3.5750000000000015,157050.64
-3.5250000000000017,596793.5
-3.475000000000002,1172644.2
-3.425000000000002,1350637.1
-3.375000000000002,1685693.4
-3.3250000000000024,2099261.5
-3.2750000000000026,2795564.2
-3.2250000000000028,3010245.0
-3.175000000000003,3135916.2
-3.125000000000003,3266893.8
-3.0750000000000033,3361172.5
-3.0250000000000035,3047092.5
-2.9750000000000036,3021072.5
-2.925000000000004,3010910.0
-2.875000000000004,2953340.0
-2.825000000000004,2948445.0
-2.7750000000000044,2959242.5
-2.7250000000000045,3315630.0
-2.6750000000000047,3578090.0
-2.625000000000005,3887955.0
-2.575000000000005,3946380.0
-2.5250000000000052,3931655.0
-2.4750000000000054,3623170.0
-2.4250000000000056,3592630.0
-2.3750000000000058,3351790.0
-2.325000000000006,3436275.0
-2.275000000000006,3442575.0
-2.2250000000000063,3207735.0
-2.1750000000000065,2725490.0
-2.1250000000000067,2799190.0
-2.075000000000007,2448290.0
-2.025000000000007,2243840.0
-1.9750000000000072,2024110.0
-1.9250000000000074,1840670.0
-1.8750000000000075,1572790.0
-1.8250000000000077,1274370.0
-1.775000000000008,1064050.0
-1.725000000000008,975100.0
-1.6750000000000083,721990.0
-1.6250000000000084,527960.0
-1.5750000000000086,453780.0
-1.5250000000000088,274610.0
-1.475000000000009,254670.0
-1.4250000000000091,238450.0
-1.3750000000000093,233290.0
-1.3250000000000095,222750.0
-1.2750000000000097,166330.0
-1.2250000000000099,128040.0
-1.17500000000001,160030.0
-1.1250000000000102,128440.0
-1.0750000000000104,96430.0
-1.0250000000000106,102090.0
-0.9750000000000107,113790.0
-0.9250000000000109,60250.0
-0.8750000000000111,48850.0
-0.8250000000000113,60060.0
-0.7750000000000115,16440.0
-0.7250000000000116,33160.0
-0.6750000000000118,16660.0
-0.625000000000012,11170.0
-0.5750000000000122,11250.0
-0.5250000000000123,5660.0
-0.4750000000000125,17260.0
-0.4250000000000127,13900.0
-0.3750000000000129,6030.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6590.0
-0.07500000000001394,0.0
