abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.3477
-2.175000000000003,5235.364
-2.125000000000003,41886.152
-2.0750000000000033,57623.152
-2.0250000000000035,62944.53
-1.9750000000000036,115283.91
-1.9250000000000038,162506.86
-1.875000000000004,220311.25
-1.8250000000000042,257046.25
-1.7750000000000044,288710.7
-1.7250000000000045,446201.3
-1.6750000000000047,546175.0
-1.6250000000000049,631457.94
-1.575000000000005,867639.4
-1.5250000000000052,1652325.9
-1.4750000000000054,2767543.0
-1.4250000000000056,7077613.5
-1.3750000000000058,6139500.0
-1.325000000000006,2587752.5
-1.2750000000000061,833702.5
-1.2250000000000063,323222.5
-1.1750000000000065,207052.5
-1.1250000000000067,49452.5
-1.0750000000000068,93645.0
-1.025000000000007,28697.5
-0.9750000000000072,42642.5
-0.9250000000000074,27935.0
-0.8750000000000075,18397.5
-0.8250000000000077,11367.5
-0.7750000000000079,6405.0
-0.7250000000000081,17315.0
-0.6750000000000083,7085.0
-0.6250000000000084,5757.5
-0.5750000000000086,0.0
-0.5250000000000088,25315.0
-0.47500000000000897,7345.0
-0.42500000000000915,5930.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6467.5
-0.17500000000001004,7955.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11602.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12537.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
