abundance,num_val
-1.975,10475.328
-1.9249999999999998,15712.812
-1.875,62848.375
-1.8249999999999997,73432.47
-1.775,94387.42
-1.7249999999999996,115349.06
-1.6749999999999998,246958.16
-1.6249999999999996,294069.88
-1.5749999999999997,377984.6
-1.5249999999999995,488521.4
-1.4749999999999996,841297.0
-1.4249999999999994,1400663.8
-1.3749999999999996,2899955.2
-1.3249999999999993,8612342.0
-1.2749999999999995,32727458.0
-1.2249999999999992,17528210.0
-1.1749999999999994,3731680.0
-1.1249999999999991,1027830.0
-1.0749999999999993,469850.0
-1.024999999999999,155950.0
-0.9749999999999991,70870.0
-0.924999999999999,107195.0
-0.874999999999999,72840.0
-0.824999999999999,51355.0
-0.7749999999999989,50785.0
-0.7249999999999989,11430.0
-0.6749999999999988,38320.0
-0.6249999999999988,0.0
-0.5749999999999987,30125.0
-0.5249999999999987,13000.0
-0.47499999999999865,11830.0
-0.4249999999999986,5830.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,19515.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
