abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.4697
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,20943.477
-2.5250000000000017,26178.088
-2.475000000000002,52361.44
-2.425000000000002,36655.32
-2.375000000000002,62847.918
-2.3250000000000024,52375.02
-2.2750000000000026,130944.51
-2.2250000000000028,104788.4
-2.175000000000003,162478.86
-2.125000000000003,209658.9
-2.0750000000000033,209754.84
-2.0250000000000035,388102.25
-1.9750000000000036,435516.25
-1.9250000000000038,608990.94
-1.875000000000004,761606.4
-1.8250000000000042,987731.9
-1.7750000000000044,1114752.5
-1.7250000000000045,1272940.0
-1.6750000000000047,1604796.9
-1.6250000000000049,1911845.0
-1.575000000000005,1818153.1
-1.5250000000000052,2157640.0
-1.4750000000000054,2138955.0
-1.4250000000000056,1924936.2
-1.3750000000000058,1620032.5
-1.325000000000006,1357428.8
-1.2750000000000061,1009482.5
-1.2250000000000063,820567.5
-1.1750000000000065,565980.0
-1.1250000000000067,368977.5
-1.0750000000000068,386487.5
-1.025000000000007,373347.5
-0.9750000000000072,205035.0
-0.9250000000000074,189892.5
-0.8750000000000075,147127.5
-0.8250000000000077,120405.0
-0.7750000000000079,154352.5
-0.7250000000000081,99850.0
-0.6750000000000083,128505.0
-0.6250000000000084,84352.5
-0.5750000000000086,107897.5
-0.5250000000000088,74790.0
-0.47500000000000897,81760.0
-0.42500000000000915,47340.0
-0.3750000000000093,54485.0
-0.3250000000000095,48875.0
-0.2750000000000097,31057.5
-0.22500000000000986,25380.0
-0.17500000000001004,19635.0
-0.12500000000001021,13632.5
-0.07500000000001039,20905.0
-0.02500000000001057,0.0
0.024999999999989253,15232.5
0.07499999999998908,8145.0
0.1249999999999889,0.0
0.17499999999998872,9065.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
