abundance,num_val
-1.975,5237.452
-1.9249999999999998,0.0
-1.875,15720.497
-1.8249999999999997,31446.729
-1.775,47210.117
-1.7249999999999996,83869.41
-1.6749999999999998,183538.73
-1.6249999999999996,167914.72
-1.5749999999999997,267797.03
-1.5249999999999995,493714.06
-1.4749999999999996,583435.1
-1.4249999999999994,900316.06
-1.3749999999999996,1562216.5
-1.3249999999999993,3259297.8
-1.2749999999999995,9681202.0
-1.2249999999999992,34651884.0
-1.1749999999999994,16236745.0
-1.1249999999999991,2801615.0
-1.0749999999999993,622165.0
-1.024999999999999,227270.0
-0.9749999999999991,157175.0
-0.924999999999999,81145.0
-0.874999999999999,56825.0
-0.824999999999999,29435.0
-0.7749999999999989,19945.0
-0.7249999999999989,7255.0
-0.6749999999999988,38170.0
-0.6249999999999988,5955.0
-0.5749999999999987,6165.0
-0.5249999999999987,6385.0
-0.47499999999999865,19430.0
-0.4249999999999986,23205.0
-0.37499999999999856,0.0
-0.3249999999999985,12730.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
