abundance,num_val
-1.975,5235.1
-1.9249999999999998,5270.5444
-1.875,5239.319
-1.8249999999999997,41958.074
-1.775,26211.322
-1.7249999999999996,15764.756
-1.6749999999999998,42003.535
-1.6249999999999996,52617.344
-1.5749999999999997,84042.15
-1.5249999999999995,126069.805
-1.4749999999999996,205396.98
-1.4249999999999994,342332.3
-1.3749999999999996,644165.75
-1.3249999999999993,1574107.4
-1.2749999999999995,6895602.0
-1.2249999999999992,6699102.5
-1.1749999999999994,906738.75
-1.1249999999999991,103053.75
-1.0749999999999993,53932.5
-1.024999999999999,11176.25
-0.9749999999999991,19495.0
-0.924999999999999,0.0
-0.874999999999999,10806.25
-0.824999999999999,0.0
-0.7749999999999989,6142.5
-0.7249999999999989,13890.0
-0.6749999999999988,5728.75
-0.6249999999999988,5847.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
