abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5236.668
-1.9750000000000036,5237.7314
-1.9250000000000038,5238.375
-1.875000000000004,10481.466
-1.8250000000000042,10476.579
-1.7750000000000044,5250.9326
-1.7250000000000045,0.0
-1.6750000000000047,31499.541
-1.6250000000000049,26256.537
-1.575000000000005,57729.363
-1.5250000000000052,68317.31
-1.4750000000000054,126181.54
-1.4250000000000056,173708.98
-1.3750000000000058,205916.36
-1.325000000000006,471511.94
-1.2750000000000061,1375473.1
-1.2250000000000063,6025592.5
-1.1750000000000065,4720507.5
-1.1250000000000067,1384187.5
-1.0750000000000068,556506.25
-1.025000000000007,167057.5
-0.9750000000000072,171462.5
-0.9250000000000074,71298.75
-0.8750000000000075,77915.0
-0.8250000000000077,10987.5
-0.7750000000000079,13558.75
-0.7250000000000081,11673.75
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,17681.25
-0.5250000000000088,5712.5
-0.47500000000000897,21018.75
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
