abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,26180.52
-2.3250000000000024,36649.02
-2.2750000000000026,62828.465
-2.2250000000000028,104725.47
-2.175000000000003,157176.36
-2.125000000000003,261901.8
-2.0750000000000033,408674.9
-2.0250000000000035,534630.0
-1.9750000000000036,755043.1
-1.9250000000000038,928385.3
-1.875000000000004,1107512.5
-1.8250000000000042,1570118.1
-1.7750000000000044,2063280.0
-1.7250000000000045,2999218.0
-1.6750000000000047,3757596.2
-1.6250000000000049,4879395.0
-1.575000000000005,7735310.0
-1.5250000000000052,12931500.0
-1.4750000000000054,23187014.0
-1.4250000000000056,23741640.0
-1.3750000000000058,10687640.0
-1.325000000000006,3294790.0
-1.2750000000000061,1370740.0
-1.2250000000000063,607340.0
-1.1750000000000065,422640.0
-1.1250000000000067,198540.0
-1.0750000000000068,232000.0
-1.025000000000007,139390.0
-0.9750000000000072,95510.0
-0.9250000000000074,86080.0
-0.8750000000000075,92110.0
-0.8250000000000077,81290.0
-0.7750000000000079,53160.0
-0.7250000000000081,55420.0
-0.6750000000000083,54320.0
-0.6250000000000084,23810.0
-0.5750000000000086,24000.0
-0.5250000000000088,43140.0
-0.47500000000000897,18360.0
-0.42500000000000915,20040.0
-0.3750000000000093,0.0
-0.3250000000000095,6390.0
-0.2750000000000097,22630.0
-0.22500000000000986,0.0
-0.17500000000001004,8220.0
-0.12500000000001021,0.0
-0.07500000000001039,7950.0
-0.02500000000001057,7140.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,24390.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
