abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.24
-1.9750000000000036,5236.715
-1.9250000000000038,20960.516
-1.875000000000004,68109.03
-1.8250000000000042,52400.28
-1.7750000000000044,99605.164
-1.7250000000000045,131125.47
-1.6750000000000047,220371.25
-1.6250000000000049,299189.22
-1.575000000000005,414999.12
-1.5250000000000052,473017.03
-1.4750000000000054,725789.7
-1.4250000000000056,954164.06
-1.3750000000000058,1826872.1
-1.325000000000006,3886131.8
-1.2750000000000061,13643810.0
-1.2250000000000063,31936758.0
-1.1750000000000065,12772945.0
-1.1250000000000067,2706070.0
-1.0750000000000068,614500.0
-1.025000000000007,366085.0
-0.9750000000000072,128395.0
-0.9250000000000074,108625.0
-0.8750000000000075,46155.0
-0.8250000000000077,52895.0
-0.7750000000000079,31560.0
-0.7250000000000081,14160.0
-0.6750000000000083,13130.0
-0.6250000000000084,24475.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,6535.0
-0.3750000000000093,0.0
-0.3250000000000095,23170.0
-0.2750000000000097,12725.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
