abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10471.906
-2.3250000000000024,10472.028
-2.2750000000000026,10471.857
-2.2250000000000028,26179.246
-2.175000000000003,78575.984
-2.125000000000003,68090.97
-2.0750000000000033,167702.53
-2.0250000000000035,188680.47
-1.9750000000000036,304049.44
-1.9250000000000038,388552.97
-1.875000000000004,634851.5
-1.8250000000000042,750382.3
-1.7750000000000044,981790.3
-1.7250000000000045,1160624.0
-1.6750000000000047,1613933.1
-1.6250000000000049,2119627.5
-1.575000000000005,2853151.2
-1.5250000000000052,4834632.5
-1.4750000000000054,7535017.5
-1.4250000000000056,7522947.5
-1.3750000000000058,3726900.0
-1.325000000000006,1316997.5
-1.2750000000000061,591492.5
-1.2250000000000063,286032.5
-1.1750000000000065,200715.0
-1.1250000000000067,98237.5
-1.0750000000000068,39300.0
-1.025000000000007,38455.0
-0.9750000000000072,50825.0
-0.9250000000000074,39605.0
-0.8750000000000075,35532.5
-0.8250000000000077,47375.0
-0.7750000000000079,17280.0
-0.7250000000000081,35627.5
-0.6750000000000083,24355.0
-0.6250000000000084,17857.5
-0.5750000000000086,12232.5
-0.5250000000000088,12960.0
-0.47500000000000897,6140.0
-0.42500000000000915,6282.5
-0.3750000000000093,6532.5
-0.3250000000000095,6385.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,15992.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12792.5
0.3249999999999882,9567.5
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
