abundance,num_val
-1.975,26184.023
-1.9249999999999998,41900.633
-1.875,104830.23
-1.8249999999999997,199260.78
-1.775,141638.98
-1.7249999999999996,325345.34
-1.6749999999999998,430283.5
-1.6249999999999996,525131.8
-1.5749999999999997,667585.1
-1.5249999999999995,915083.56
-1.4749999999999996,1583835.6
-1.4249999999999994,3533238.5
-1.3749999999999996,9019213.0
-1.3249999999999993,27897500.0
-1.2749999999999995,22226750.0
-1.2249999999999992,5426085.0
-1.1749999999999994,1226195.0
-1.1249999999999991,452840.0
-1.0749999999999993,241225.0
-1.024999999999999,149925.0
-0.9749999999999991,83340.0
-0.924999999999999,22205.0
-0.874999999999999,16470.0
-0.824999999999999,24460.0
-0.7749999999999989,24680.0
-0.7249999999999989,25705.0
-0.6749999999999988,13330.0
-0.6249999999999988,11750.0
-0.5749999999999987,19965.0
-0.5249999999999987,12830.0
-0.47499999999999865,0.0
-0.4249999999999986,7500.0
-0.37499999999999856,15210.0
-0.3249999999999985,25665.0
-0.27499999999999847,6225.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,10165.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
