abundance,num_val
-2.975,0.0
-2.9250000000000003,5235.029
-2.8750000000000004,15707.355
-2.8250000000000006,10470.207
-2.775000000000001,5235.1562
-2.725000000000001,20941.703
-2.675000000000001,10470.176
-2.6250000000000013,20942.11
-2.5750000000000015,15706.211
-2.5250000000000017,36652.285
-2.475000000000002,41891.25
-2.425000000000002,52365.547
-2.375000000000002,120442.66
-2.3250000000000024,183321.67
-2.2750000000000026,183322.45
-2.2250000000000028,230485.55
-2.175000000000003,408779.06
-2.125000000000003,597413.56
-2.0750000000000033,718264.2
-2.0250000000000035,922916.9
-1.9750000000000036,1175397.1
-1.9250000000000038,1585116.5
-1.875000000000004,2095337.5
-1.8250000000000042,2274370.5
-1.7750000000000044,2711535.0
-1.7250000000000045,3154176.2
-1.6750000000000047,4085796.2
-1.6250000000000049,5222157.5
-1.575000000000005,7086467.5
-1.5250000000000052,7494817.5
-1.4750000000000054,6976340.0
-1.4250000000000056,4467485.0
-1.3750000000000058,2378075.0
-1.325000000000006,1201815.0
-1.2750000000000061,653970.0
-1.2250000000000063,367055.0
-1.1750000000000065,210675.0
-1.1250000000000067,185365.0
-1.0750000000000068,71375.0
-1.025000000000007,115605.0
-0.9750000000000072,61030.0
-0.9250000000000074,61610.0
-0.8750000000000075,102975.0
-0.8250000000000077,53190.0
-0.7750000000000079,39895.0
-0.7250000000000081,34575.0
-0.6750000000000083,40950.0
-0.6250000000000084,23955.0
-0.5750000000000086,36270.0
-0.5250000000000088,36075.0
-0.47500000000000897,31345.0
-0.42500000000000915,19025.0
-0.3750000000000093,6540.0
-0.3250000000000095,6980.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,8185.0
