abundance,num_val
-1.975,0.0
-1.9249999999999998,20951.098
-1.875,0.0
-1.8249999999999997,15712.954
-1.775,31461.484
-1.7249999999999996,21035.45
-1.6749999999999998,42008.934
-1.6249999999999996,47277.95
-1.5749999999999997,89179.94
-1.5249999999999995,94612.734
-1.4749999999999996,142117.73
-1.4249999999999994,279303.66
-1.3749999999999996,459167.25
-1.3249999999999993,1185745.9
-1.2749999999999995,4152169.2
-1.2249999999999992,6914540.5
-1.1749999999999994,2582921.2
-1.1249999999999991,781697.5
-1.0749999999999993,297440.0
-1.024999999999999,104795.0
-0.9749999999999991,22722.5
-0.924999999999999,18587.5
-0.874999999999999,11746.25
-0.824999999999999,17790.0
-0.7749999999999989,6151.25
-0.7249999999999989,13327.5
-0.6749999999999988,8212.5
-0.6249999999999988,7252.5
-0.5749999999999987,5781.25
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14411.25
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
