abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.43
-1.875,15709.143
-1.8249999999999997,20958.367
-1.775,31466.621
-1.7249999999999996,36704.457
-1.6749999999999998,47204.336
-1.6249999999999996,104985.35
-1.5749999999999997,131297.25
-1.5249999999999995,115621.17
-1.4749999999999996,168532.03
-1.4249999999999994,295049.06
-1.3749999999999996,713392.2
-1.3249999999999993,1672448.2
-1.2749999999999995,5963983.5
-1.2249999999999992,9551209.0
-1.1749999999999994,3567127.5
-1.1249999999999991,1167532.5
-1.0749999999999993,421890.0
-1.024999999999999,151470.0
-0.9749999999999991,57077.5
-0.924999999999999,27155.0
-0.874999999999999,17245.0
-0.824999999999999,0.0
-0.7749999999999989,17255.0
-0.7249999999999989,20325.0
-0.6749999999999988,8212.5
-0.6249999999999988,13022.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14412.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
