abundance,num_val
-2.975,0.0
-2.9250000000000003,10470.537
-2.8750000000000004,0.0
-2.8250000000000006,5235.25
-2.775000000000001,15706.559
-2.725000000000001,20940.88
-2.675000000000001,20945.322
-2.6250000000000013,57591.383
-2.5750000000000015,115184.76
-2.5250000000000017,162319.92
-2.475000000000002,204219.1
-2.425000000000002,240897.22
-2.375000000000002,309065.3
-2.3250000000000024,324750.3
-2.2750000000000026,623458.56
-2.2250000000000028,681289.5
-2.175000000000003,917483.1
-2.125000000000003,1006803.44
-2.0750000000000033,1390202.5
-2.0250000000000035,1542564.4
-1.9750000000000036,1999794.4
-1.9250000000000038,2278705.0
-1.875000000000004,2595053.8
-1.8250000000000042,3037818.8
-1.7750000000000044,3296363.8
-1.7250000000000045,3849856.2
-1.6750000000000047,3842625.0
-1.6250000000000049,4212960.0
-1.575000000000005,4395260.0
-1.5250000000000052,4552825.0
-1.4750000000000054,4095520.0
-1.4250000000000056,3566335.0
-1.3750000000000058,3038375.0
-1.325000000000006,1982050.0
-1.2750000000000061,1337715.0
-1.2250000000000063,802370.0
-1.1750000000000065,611285.0
-1.1250000000000067,386770.0
-1.0750000000000068,442205.0
-1.025000000000007,272975.0
-0.9750000000000072,201060.0
-0.9250000000000074,229685.0
-0.8750000000000075,138625.0
-0.8250000000000077,188260.0
-0.7750000000000079,116650.0
-0.7250000000000081,67810.0
-0.6750000000000083,110140.0
-0.6250000000000084,97290.0
-0.5750000000000086,69415.0
-0.5250000000000088,52660.0
-0.47500000000000897,65890.0
-0.42500000000000915,30555.0
-0.3750000000000093,24455.0
-0.3250000000000095,49500.0
-0.2750000000000097,25505.0
-0.22500000000000986,13065.0
-0.17500000000001004,20625.0
-0.12500000000001021,13955.0
-0.07500000000001039,7695.0
-0.02500000000001057,0.0
0.024999999999989253,8165.0
0.07499999999998908,8710.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
