abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5236.661
-2.0250000000000035,10471.476
-1.9750000000000036,10471.765
-1.9250000000000038,31423.994
-1.875000000000004,31456.66
-1.8250000000000042,68146.79
-1.7750000000000044,94430.86
-1.7250000000000045,136484.25
-1.6750000000000047,157625.0
-1.6250000000000049,183935.19
-1.575000000000005,299724.44
-1.5250000000000052,383878.34
-1.4750000000000054,621412.3
-1.4250000000000056,1535555.9
-1.3750000000000058,3753696.8
-1.325000000000006,3908175.5
-1.2750000000000061,2118671.2
-1.2250000000000063,925771.25
-1.1750000000000065,351930.0
-1.1250000000000067,162323.75
-1.0750000000000068,91328.75
-1.025000000000007,60258.75
-0.9750000000000072,71965.0
-0.9250000000000074,61305.0
-0.8750000000000075,60968.75
-0.8250000000000077,21816.25
-0.7750000000000079,38522.5
-0.7250000000000081,17502.5
-0.6750000000000083,13471.25
-0.6250000000000084,6442.5
-0.5750000000000086,0.0
-0.5250000000000088,5813.75
-0.47500000000000897,5836.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,11771.25
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12835.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
