abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,10471.607
-1.9750000000000036,15712.44
-1.9250000000000038,20953.428
-1.875000000000004,36713.375
-1.8250000000000042,31452.412
-1.7750000000000044,78705.875
-1.7250000000000045,115466.484
-1.6750000000000047,126103.83
-1.6250000000000049,147079.69
-1.575000000000005,204962.27
-1.5250000000000052,236677.73
-1.4750000000000054,358399.6
-1.4250000000000056,1023636.25
-1.3750000000000058,2420081.2
-1.325000000000006,2531190.5
-1.2750000000000061,1499160.0
-1.2250000000000063,712511.25
-1.1750000000000065,310641.88
-1.1250000000000067,194281.88
-1.0750000000000068,86040.625
-1.025000000000007,32646.25
-0.9750000000000072,38218.125
-0.9250000000000074,38775.625
-0.8750000000000075,44745.625
-0.8250000000000077,10990.0
-0.7750000000000079,22011.875
-0.7250000000000081,17483.75
-0.6750000000000083,5541.25
-0.6250000000000084,6442.5
-0.5750000000000086,0.0
-0.5250000000000088,5814.375
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,11768.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
