abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.586
-2.6250000000000013,0.0
-2.5750000000000015,10471.315
-2.5250000000000017,5236.3086
-2.475000000000002,15706.618
-2.425000000000002,31416.172
-2.375000000000002,36656.566
-2.3250000000000024,89022.625
-2.2750000000000026,125684.92
-2.2250000000000028,151879.92
-2.175000000000003,220018.0
-2.125000000000003,398213.5
-2.0750000000000033,555503.75
-2.0250000000000035,823090.0
-1.9750000000000036,1038008.44
-1.9250000000000038,1499979.6
-1.875000000000004,1926252.1
-1.8250000000000042,2729960.5
-1.7750000000000044,3835643.8
-1.7250000000000045,4525312.5
-1.6750000000000047,5679127.5
-1.6250000000000049,7593567.5
-1.575000000000005,10419905.0
-1.5250000000000052,13574422.0
-1.4750000000000054,11632710.0
-1.4250000000000056,7139115.0
-1.3750000000000058,3269560.0
-1.325000000000006,1556390.0
-1.2750000000000061,775955.0
-1.2250000000000063,470140.0
-1.1750000000000065,277040.0
-1.1250000000000067,207290.0
-1.0750000000000068,104610.0
-1.025000000000007,99785.0
-0.9750000000000072,116835.0
-0.9250000000000074,130615.0
-0.8750000000000075,87995.0
-0.8250000000000077,63750.0
-0.7750000000000079,63660.0
-0.7250000000000081,41165.0
-0.6750000000000083,37870.0
-0.6250000000000084,36290.0
-0.5750000000000086,41975.0
-0.5250000000000088,25100.0
-0.47500000000000897,18965.0
-0.42500000000000915,31710.0
-0.3750000000000093,14070.0
-0.3250000000000095,13725.0
-0.2750000000000097,23995.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,8190.0
-0.07500000000001039,0.0
-0.02500000000001057,8750.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11490.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
