abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5240.284
-2.0250000000000035,41904.402
-1.9750000000000036,47183.242
-1.9250000000000038,68144.54
-1.875000000000004,152242.95
-1.8250000000000042,157432.38
-1.7750000000000044,225905.7
-1.7250000000000045,257372.42
-1.6750000000000047,341621.72
-1.6250000000000049,320732.34
-1.575000000000005,521312.5
-1.5250000000000052,901016.9
-1.4750000000000054,1546263.4
-1.4250000000000056,2176934.8
-1.3750000000000058,1852686.9
-1.325000000000006,1218793.1
-1.2750000000000061,649738.75
-1.2250000000000063,400425.0
-1.1750000000000065,310473.75
-1.1250000000000067,128957.5
-1.0750000000000068,167480.0
-1.025000000000007,108707.5
-0.9750000000000072,59633.75
-0.9250000000000074,87025.0
-0.8750000000000075,27796.25
-0.8250000000000077,11435.0
-0.7750000000000079,39517.5
-0.7250000000000081,5491.25
-0.6750000000000083,0.0
-0.6250000000000084,11996.25
-0.5750000000000086,6377.5
-0.5250000000000088,0.0
-0.47500000000000897,6090.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,7743.75
-0.2750000000000097,0.0
-0.22500000000000986,8242.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
