abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5242.4497
-2.0750000000000033,10471.5
-2.0250000000000035,15714.209
-1.9750000000000036,36670.055
-1.9250000000000038,36697.46
-1.875000000000004,62922.293
-1.8250000000000042,110203.75
-1.7750000000000044,157447.69
-1.7250000000000045,194342.5
-1.6750000000000047,241854.56
-1.6250000000000049,409898.97
-1.575000000000005,389297.5
-1.5250000000000052,615945.0
-1.4750000000000054,1012574.8
-1.4250000000000056,2379501.5
-1.3750000000000058,2843287.5
-1.325000000000006,1979024.4
-1.2750000000000061,997231.25
-1.2250000000000063,475717.5
-1.1750000000000065,322940.0
-1.1250000000000067,193655.0
-1.0750000000000068,139770.0
-1.025000000000007,102375.0
-0.9750000000000072,99018.75
-0.9250000000000074,32436.25
-0.8750000000000075,41893.75
-0.8250000000000077,33196.25
-0.7750000000000079,0.0
-0.7250000000000081,18011.25
-0.6750000000000083,16848.75
-0.6250000000000084,22987.5
-0.5750000000000086,5660.0
-0.5250000000000088,0.0
-0.47500000000000897,12341.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11752.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
