abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.289
-1.775,5239.812
-1.7249999999999996,15716.495
-1.6749999999999998,31457.094
-1.6249999999999996,41941.96
-1.5749999999999997,47171.875
-1.5249999999999995,89383.7
-1.4749999999999996,168156.19
-1.4249999999999994,315514.7
-1.3749999999999996,458512.5
-1.3249999999999993,865774.44
-1.2749999999999995,2162708.0
-1.2249999999999992,10782390.0
-1.1749999999999994,13612990.0
-1.1249999999999991,4490755.0
-1.0749999999999993,1348717.5
-1.024999999999999,538342.5
-0.9749999999999991,304512.5
-0.924999999999999,95212.5
-0.874999999999999,47857.5
-0.824999999999999,18357.5
-0.7749999999999989,16697.5
-0.7249999999999989,11485.0
-0.6749999999999988,9572.5
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,21685.0
-0.47499999999999865,0.0
-0.4249999999999986,5927.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
