abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.4927
-2.3250000000000024,15706.797
-2.2750000000000026,26244.994
-2.2250000000000028,20943.125
-2.175000000000003,47126.25
-2.125000000000003,94284.92
-2.0750000000000033,136205.38
-2.0250000000000035,324860.38
-1.9750000000000036,372141.1
-1.9250000000000038,361828.44
-1.875000000000004,656084.5
-1.8250000000000042,871065.44
-1.7750000000000044,1228480.6
-1.7250000000000045,1560388.1
-1.6750000000000047,2234421.2
-1.6250000000000049,3023721.8
-1.575000000000005,4444553.5
-1.5250000000000052,7796962.5
-1.4750000000000054,14401852.0
-1.4250000000000056,15624392.0
-1.3750000000000058,7527535.0
-1.325000000000006,2483815.0
-1.2750000000000061,972505.0
-1.2250000000000063,401650.0
-1.1750000000000065,200915.0
-1.1250000000000067,160025.0
-1.0750000000000068,144015.0
-1.025000000000007,60610.0
-0.9750000000000072,44330.0
-0.9250000000000074,114350.0
-0.8750000000000075,64730.0
-0.8250000000000077,57660.0
-0.7750000000000079,40960.0
-0.7250000000000081,17460.0
-0.6750000000000083,42300.0
-0.6250000000000084,18440.0
-0.5750000000000086,38035.0
-0.5250000000000088,37270.0
-0.47500000000000897,6070.0
-0.42500000000000915,13815.0
-0.3750000000000093,14060.0
-0.3250000000000095,7725.0
-0.2750000000000097,14905.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7950.0
-0.02500000000001057,7145.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12795.0
0.22499999999998854,11590.0
0.27499999999998836,11690.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
