abundance,num_val
-1.975,5236.9795
-1.9249999999999998,5242.8325
-1.875,20952.508
-1.8249999999999997,20951.918
-1.775,78657.71
-1.7249999999999996,99602.5
-1.6749999999999998,131253.86
-1.6249999999999996,168007.38
-1.5749999999999997,241545.23
-1.5249999999999995,341429.06
-1.4749999999999996,441716.56
-1.4249999999999994,611266.9
-1.3749999999999996,1277829.4
-1.3249999999999993,3043129.0
-1.2749999999999995,10944160.0
-1.2249999999999992,19221546.0
-1.1749999999999994,7360802.5
-1.1249999999999991,2157050.0
-1.0749999999999993,686365.0
-1.024999999999999,214120.0
-0.9749999999999991,121675.0
-0.924999999999999,46740.0
-0.874999999999999,35500.0
-0.824999999999999,17780.0
-0.7749999999999989,11290.0
-0.7249999999999989,32365.0
-0.6749999999999988,14425.0
-0.6249999999999988,11375.0
-0.5749999999999987,12265.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14415.0
-0.22499999999999842,12705.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
