abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.4497
-2.3250000000000024,0.0
-2.2750000000000026,10471.704
-2.2250000000000028,15706.279
-2.175000000000003,15729.937
-2.125000000000003,31417.94
-2.0750000000000033,47132.598
-2.0250000000000035,110031.46
-1.9750000000000036,220127.4
-1.9250000000000038,314505.03
-1.875000000000004,482414.6
-1.8250000000000042,666166.3
-1.7750000000000044,881550.0
-1.7250000000000045,1286047.8
-1.6750000000000047,1596784.0
-1.6250000000000049,2345691.8
-1.575000000000005,3017933.8
-1.5250000000000052,4489121.0
-1.4750000000000054,9056572.0
-1.4250000000000056,22032994.0
-1.3750000000000058,20868580.0
-1.325000000000006,9822930.0
-1.2750000000000061,3991030.0
-1.2250000000000063,1475435.0
-1.1750000000000065,703895.0
-1.1250000000000067,388915.0
-1.0750000000000068,253670.0
-1.025000000000007,253650.0
-0.9750000000000072,141660.0
-0.9250000000000074,103690.0
-0.8750000000000075,72970.0
-0.8250000000000077,46210.0
-0.7750000000000079,36350.0
-0.7250000000000081,34580.0
-0.6750000000000083,41710.0
-0.6250000000000084,17540.0
-0.5750000000000086,14470.0
-0.5250000000000088,21420.0
-0.47500000000000897,24110.0
-0.42500000000000915,21190.0
-0.3750000000000093,0.0
-0.3250000000000095,6370.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,14130.0
-0.07500000000001039,0.0
-0.02500000000001057,11750.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11600.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12490.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
