abundance,num_val
-1.975,5243.65
-1.9249999999999998,20953.64
-1.875,0.0
-1.8249999999999997,57660.16
-1.775,99739.445
-1.7249999999999996,131372.98
-1.6749999999999998,131565.89
-1.6249999999999996,189058.28
-1.5749999999999997,325746.62
-1.5249999999999995,441652.25
-1.4749999999999996,636895.0
-1.4249999999999994,1345004.9
-1.3749999999999996,3596348.5
-1.3249999999999993,9491597.0
-1.2749999999999995,8256266.0
-1.2249999999999992,2837640.0
-1.1749999999999994,1015040.0
-1.1249999999999991,355555.0
-1.0749999999999993,219545.0
-1.024999999999999,119525.0
-0.9749999999999991,48985.0
-0.924999999999999,17375.0
-0.874999999999999,29237.5
-0.824999999999999,0.0
-0.7749999999999989,12812.5
-0.7249999999999989,10925.0
-0.6749999999999988,5727.5
-0.6249999999999988,0.0
-0.5749999999999987,11740.0
-0.5249999999999987,0.0
-0.47499999999999865,6780.0
-0.4249999999999986,0.0
-0.37499999999999856,7495.0
-0.3249999999999985,0.0
-0.27499999999999847,10585.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10162.5
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
