abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,99465.38
-3.6250000000000013,376922.0
-3.5750000000000015,376921.7
-3.5250000000000017,455446.56
-3.475000000000002,554912.2
-3.425000000000002,738139.4
-3.375000000000002,785261.25
-3.3250000000000024,926611.9
-3.2750000000000026,916153.75
-3.2250000000000028,879500.94
-3.175000000000003,869057.5
-3.125000000000003,1062775.6
-3.0750000000000033,1057542.5
-3.0250000000000035,1052324.4
-2.9750000000000036,1230365.0
-2.925000000000004,1240848.8
-2.875000000000004,1282811.2
-2.825000000000004,1455627.5
-2.7750000000000044,2262218.8
-2.7250000000000045,2476741.2
-2.6750000000000047,2806897.5
-2.625000000000005,3047805.0
-2.575000000000005,3493282.5
-2.5250000000000052,4315957.5
-2.4750000000000054,4568005.0
-2.4250000000000056,5139770.0
-2.3750000000000058,5513000.0
-2.325000000000006,6274450.0
-2.275000000000006,6611070.0
-2.2250000000000063,6979615.0
-2.1750000000000065,7684915.0
-2.1250000000000067,7529575.0
-2.075000000000007,7469520.0
-2.025000000000007,7320870.0
-1.9750000000000072,7313500.0
-1.9250000000000074,6332950.0
-1.8750000000000075,5557220.0
-1.8250000000000077,4609910.0
-1.775000000000008,4123360.0
-1.725000000000008,3188340.0
-1.6750000000000083,2104570.0
-1.6250000000000084,1663310.0
-1.5750000000000086,1172960.0
-1.5250000000000088,984980.0
-1.475000000000009,683420.0
-1.4250000000000091,498880.0
-1.3750000000000093,441140.0
-1.3250000000000095,261420.0
-1.2750000000000097,192220.0
-1.2250000000000099,251840.0
-1.17500000000001,225820.0
-1.1250000000000102,128860.0
-1.0750000000000104,156850.0
-1.0250000000000106,111040.0
-0.9750000000000107,103140.0
-0.9250000000000109,81720.0
-0.8750000000000111,43760.0
-0.8250000000000113,33490.0
-0.7750000000000115,49930.0
-0.7250000000000116,29260.0
-0.6750000000000118,5630.0
-0.625000000000012,18050.0
-0.5750000000000122,11490.0
-0.5250000000000123,5780.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,6600.0
-0.12500000000001377,6710.0
-0.07500000000001394,0.0
