abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.3057
-1.875,5236.672
-1.8249999999999997,10498.746
-1.775,20998.516
-1.7249999999999996,26223.994
-1.6749999999999998,36731.684
-1.6249999999999996,78695.17
-1.5749999999999997,63025.45
-1.5249999999999995,99819.0
-1.4749999999999996,152505.47
-1.4249999999999994,268498.8
-1.3749999999999996,554129.7
-1.3249999999999993,1280442.1
-1.2749999999999995,5325120.0
-1.2249999999999992,8220927.0
-1.1749999999999994,2989215.0
-1.1249999999999991,823743.75
-1.0749999999999993,450557.5
-1.024999999999999,108216.25
-0.9749999999999991,61196.25
-0.924999999999999,17103.75
-0.874999999999999,0.0
-0.824999999999999,16662.5
-0.7749999999999989,0.0
-0.7249999999999989,32150.0
-0.6749999999999988,5738.75
-0.6249999999999988,13982.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
