abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10471.662
-2.425000000000002,15709.694
-2.375000000000002,20943.207
-2.3250000000000024,73312.445
-2.2750000000000026,78552.71
-2.2250000000000028,115232.59
-2.175000000000003,220037.88
-2.125000000000003,408698.4
-2.0750000000000033,461291.25
-2.0250000000000035,655593.25
-1.9750000000000036,828731.25
-1.9250000000000038,1117917.1
-1.875000000000004,1538186.5
-1.8250000000000042,2090571.9
-1.7750000000000044,2696098.0
-1.7250000000000045,3181254.2
-1.6750000000000047,3488656.2
-1.6250000000000049,3980678.8
-1.575000000000005,4163672.5
-1.5250000000000052,4320035.0
-1.4750000000000054,4215102.5
-1.4250000000000056,3581410.0
-1.3750000000000058,2890785.0
-1.325000000000006,2108187.5
-1.2750000000000061,1448555.0
-1.2250000000000063,929500.0
-1.1750000000000065,530710.0
-1.1250000000000067,403550.0
-1.0750000000000068,378725.0
-1.025000000000007,229905.0
-0.9750000000000072,195965.0
-0.9250000000000074,148000.0
-0.8750000000000075,143500.0
-0.8250000000000077,116215.0
-0.7750000000000079,94660.0
-0.7250000000000081,90625.0
-0.6750000000000083,108155.0
-0.6250000000000084,51425.0
-0.5750000000000086,35125.0
-0.5250000000000088,23525.0
-0.47500000000000897,29985.0
-0.42500000000000915,30060.0
-0.3750000000000093,37005.0
-0.3250000000000095,30910.0
-0.2750000000000097,19310.0
-0.22500000000000986,6540.0
-0.17500000000001004,13885.0
-0.12500000000001021,13690.0
-0.07500000000001039,7705.0
-0.02500000000001057,0.0
0.024999999999989253,15910.0
0.07499999999998908,8735.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
