abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5238.7744
-1.7249999999999996,0.0
-1.6749999999999998,20996.582
-1.6249999999999996,21010.635
-1.5749999999999997,52473.97
-1.5249999999999995,73658.96
-1.4749999999999996,89364.3
-1.4249999999999994,105293.73
-1.3749999999999996,226699.06
-1.3249999999999993,788015.25
-1.2749999999999995,2685955.2
-1.2249999999999992,4288986.0
-1.1749999999999994,2022681.9
-1.1249999999999991,623580.6
-1.0749999999999993,291245.0
-1.024999999999999,102970.0
-0.9749999999999991,61285.0
-0.924999999999999,24347.5
-0.874999999999999,16896.25
-0.824999999999999,0.0
-0.7749999999999989,5585.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,5870.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
