abundance,num_val
-1.975,0.0
-1.9249999999999998,10475.449
-1.875,36663.242
-1.8249999999999997,57627.41
-1.775,131135.53
-1.7249999999999996,204660.73
-1.6749999999999998,262250.66
-1.6249999999999996,336150.84
-1.5749999999999997,430708.75
-1.5249999999999995,725383.56
-1.4749999999999996,1147200.0
-1.4249999999999994,2486203.8
-1.3749999999999996,6567653.5
-1.3249999999999993,20155848.0
-1.2749999999999995,18286382.0
-1.2249999999999992,5230835.0
-1.1749999999999994,1346640.0
-1.1249999999999991,522135.0
-1.0749999999999993,220700.0
-1.024999999999999,98260.0
-0.9749999999999991,122605.0
-0.924999999999999,41460.0
-0.874999999999999,17375.0
-0.824999999999999,23320.0
-0.7749999999999989,29285.0
-0.7249999999999989,45530.0
-0.6749999999999988,13755.0
-0.6249999999999988,17350.0
-0.5749999999999987,14015.0
-0.5249999999999987,6780.0
-0.47499999999999865,6050.0
-0.4249999999999986,7495.0
-0.37499999999999856,15205.0
-0.3249999999999985,10595.0
-0.27499999999999847,8765.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
