abundance,num_val
-1.975,20969.514
-1.9249999999999998,10475.197
-1.875,10503.105
-1.8249999999999997,26197.393
-1.775,36728.96
-1.7249999999999996,52539.305
-1.6749999999999998,68199.31
-1.6249999999999996,115555.33
-1.5749999999999997,89302.85
-1.5249999999999995,168225.94
-1.4749999999999996,315773.1
-1.4249999999999994,621991.25
-1.3749999999999996,1587065.6
-1.3249999999999993,4470564.5
-1.2749999999999995,5985073.5
-1.2249999999999992,1501721.2
-1.1749999999999994,355018.75
-1.1249999999999991,155212.5
-1.0749999999999993,65806.25
-1.024999999999999,25437.5
-0.9749999999999991,12047.5
-0.924999999999999,11232.5
-0.874999999999999,11620.0
-0.824999999999999,11392.5
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,11941.25
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
