abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5235.164
-2.375000000000002,0.0
-2.3250000000000024,5235.112
-2.2750000000000026,15706.247
-2.2250000000000028,26179.018
-2.175000000000003,78539.05
-2.125000000000003,83790.27
-2.0750000000000033,78611.016
-2.0250000000000035,183381.5
-1.9750000000000036,278055.12
-1.9250000000000038,330321.47
-1.875000000000004,461736.47
-1.8250000000000042,655906.06
-1.7750000000000044,971170.0
-1.7250000000000045,971458.44
-1.6750000000000047,1560365.6
-1.6250000000000049,2002473.1
-1.575000000000005,2843770.0
-1.5250000000000052,4616141.0
-1.4750000000000054,8609897.0
-1.4250000000000056,23579862.0
-1.3750000000000058,31333064.0
-1.325000000000006,11788800.0
-1.2750000000000061,3105940.0
-1.2250000000000063,1055250.0
-1.1750000000000065,504010.0
-1.1250000000000067,242930.0
-1.0750000000000068,173310.0
-1.025000000000007,130030.0
-0.9750000000000072,122570.0
-0.9250000000000074,79130.0
-0.8750000000000075,48910.0
-0.8250000000000077,54830.0
-0.7750000000000079,34780.0
-0.7250000000000081,5710.0
-0.6750000000000083,6140.0
-0.6250000000000084,6500.0
-0.5750000000000086,30700.0
-0.5250000000000088,20720.0
-0.47500000000000897,6340.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,11760.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11610.0
0.1249999999999889,12820.0
0.17499999999998872,0.0
0.22499999999998854,12540.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
