abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.95
-1.775,10480.759
-1.7249999999999996,26233.105
-1.6749999999999998,31447.05
-1.6249999999999996,26238.559
-1.5749999999999997,47261.875
-1.5249999999999995,78778.61
-1.4749999999999996,141912.69
-1.4249999999999994,242127.5
-1.3749999999999996,305989.75
-1.3249999999999993,581218.1
-1.2749999999999995,1408385.0
-1.2249999999999992,6166851.0
-1.1749999999999994,12602609.0
-1.1249999999999991,4093160.0
-1.0749999999999993,640657.5
-1.024999999999999,229560.0
-0.9749999999999991,67365.0
-0.924999999999999,28172.5
-0.874999999999999,0.0
-0.824999999999999,11492.5
-0.7749999999999989,6140.0
-0.7249999999999989,15235.0
-0.6749999999999988,5900.0
-0.6249999999999988,0.0
-0.5749999999999987,8792.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
