abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,104700.44
-3.375000000000002,141345.7
-3.3250000000000024,256516.62
-3.2750000000000026,314102.7
-3.2250000000000028,523505.0
-3.175000000000003,774786.25
-3.125000000000003,832379.8
-3.0750000000000033,1067973.4
-3.0250000000000035,1465848.1
-2.9750000000000036,1984133.1
-2.925000000000004,2806120.5
-2.875000000000004,3371551.8
-2.825000000000004,4340153.5
-2.7750000000000044,5230325.0
-2.7250000000000045,6523635.0
-2.6750000000000047,6916952.5
-2.625000000000005,7420140.0
-2.575000000000005,8776780.0
-2.5250000000000052,9653450.0
-2.4750000000000054,11452050.0
-2.4250000000000056,12477800.0
-2.3750000000000058,13719700.0
-2.325000000000006,15075100.0
-2.275000000000006,16143130.0
-2.2250000000000063,17086090.0
-2.1750000000000065,17694290.0
-2.1250000000000067,19012060.0
-2.075000000000007,17797580.0
-2.025000000000007,16499920.0
-1.9750000000000072,14920640.0
-1.9250000000000074,11332220.0
-1.8750000000000075,8181000.0
-1.8250000000000077,5387580.0
-1.775000000000008,3704280.0
-1.725000000000008,2488840.0
-1.6750000000000083,1461540.0
-1.6250000000000084,1059840.0
-1.5750000000000086,665400.0
-1.5250000000000088,379640.0
-1.475000000000009,310360.0
-1.4250000000000091,198480.0
-1.3750000000000093,231340.0
-1.3250000000000095,75060.0
-1.2750000000000097,130780.0
-1.2250000000000099,91720.0
-1.17500000000001,92760.0
-1.1250000000000102,97540.0
-1.0750000000000104,49600.0
-1.0250000000000106,38380.0
-0.9750000000000107,36720.0
-0.9250000000000109,33360.0
-0.8750000000000111,23780.0
-0.8250000000000113,23320.0
-0.7750000000000115,0.0
-0.7250000000000116,24180.0
-0.6750000000000118,24560.0
-0.625000000000012,11560.0
-0.5750000000000122,14820.0
-0.5250000000000123,0.0
-0.4750000000000125,7680.0
-0.4250000000000127,0.0
-0.3750000000000129,16460.0
-0.32500000000001306,6300.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
