abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5236.9263
-2.375000000000002,5235.509
-2.3250000000000024,15705.941
-2.2750000000000026,31432.771
-2.2250000000000028,62848.99
-2.175000000000003,68117.086
-2.125000000000003,94286.836
-2.0750000000000033,162445.97
-2.0250000000000035,319704.03
-1.9750000000000036,524173.5
-1.9250000000000038,812726.3
-1.875000000000004,1221998.6
-1.8250000000000042,1610948.1
-1.7750000000000044,2105340.5
-1.7250000000000045,2789959.2
-1.6750000000000047,3768783.0
-1.6250000000000049,4829887.5
-1.575000000000005,6217973.5
-1.5250000000000052,9822607.0
-1.4750000000000054,12006892.0
-1.4250000000000056,10900215.0
-1.3750000000000058,6442010.0
-1.325000000000006,3578995.0
-1.2750000000000061,1859300.0
-1.2250000000000063,1104205.0
-1.1750000000000065,684705.0
-1.1250000000000067,378370.0
-1.0750000000000068,267015.0
-1.025000000000007,208965.0
-0.9750000000000072,138165.0
-0.9250000000000074,125190.0
-0.8750000000000075,101235.0
-0.8250000000000077,56015.0
-0.7750000000000079,88355.0
-0.7250000000000081,29245.0
-0.6750000000000083,49895.0
-0.6250000000000084,59790.0
-0.5750000000000086,38240.0
-0.5250000000000088,11775.0
-0.47500000000000897,24290.0
-0.42500000000000915,24850.0
-0.3750000000000093,49240.0
-0.3250000000000095,6705.0
-0.2750000000000097,14895.0
-0.22500000000000986,14565.0
-0.17500000000001004,0.0
-0.12500000000001021,7765.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,9535.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
