abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.09
-2.6250000000000013,10470.998
-2.5750000000000015,15706.608
-2.5250000000000017,31418.43
-2.475000000000002,41885.902
-2.425000000000002,83772.38
-2.375000000000002,214694.69
-2.3250000000000024,162325.08
-2.2750000000000026,314244.4
-2.2250000000000028,492426.4
-2.175000000000003,513415.94
-2.125000000000003,917054.4
-2.0750000000000033,948871.25
-2.0250000000000035,1284660.6
-1.9750000000000036,1899284.0
-1.9250000000000038,2146558.0
-1.875000000000004,2604306.8
-1.8250000000000042,2998886.2
-1.7750000000000044,3836160.0
-1.7250000000000045,4700732.5
-1.6750000000000047,5460335.0
-1.6250000000000049,6197715.0
-1.575000000000005,7078240.0
-1.5250000000000052,7181995.0
-1.4750000000000054,6370210.0
-1.4250000000000056,5398635.0
-1.3750000000000058,3443575.0
-1.325000000000006,2110125.0
-1.2750000000000061,1117075.0
-1.2250000000000063,670740.0
-1.1750000000000065,490520.0
-1.1250000000000067,292085.0
-1.0750000000000068,271805.0
-1.025000000000007,169370.0
-0.9750000000000072,181390.0
-0.9250000000000074,123255.0
-0.8750000000000075,61220.0
-0.8250000000000077,101310.0
-0.7750000000000079,64310.0
-0.7250000000000081,85025.0
-0.6750000000000083,74965.0
-0.6250000000000084,64065.0
-0.5750000000000086,52715.0
-0.5250000000000088,72005.0
-0.47500000000000897,31095.0
-0.42500000000000915,30565.0
-0.3750000000000093,12415.0
-0.3250000000000095,44415.0
-0.2750000000000097,0.0
-0.22500000000000986,6775.0
-0.17500000000001004,21410.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7855.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11820.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
