abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,26251.912
-1.5749999999999997,42168.75
-1.5249999999999995,42012.06
-1.4749999999999996,78794.29
-1.4249999999999994,73653.49
-1.3749999999999996,205550.58
-1.3249999999999993,655712.9
-1.2749999999999995,1967522.1
-1.2249999999999992,3255588.8
-1.1749999999999994,1743498.1
-1.1249999999999991,639451.25
-1.0749999999999993,355718.12
-1.024999999999999,135472.5
-0.9749999999999991,55003.125
-0.924999999999999,29573.125
-0.874999999999999,16683.75
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
