abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10473.199
-1.775,15717.999
-1.7249999999999996,31473.084
-1.6749999999999998,36682.504
-1.6249999999999996,47230.9
-1.5749999999999997,94519.56
-1.5249999999999995,126014.625
-1.4749999999999996,199753.28
-1.4249999999999994,300139.44
-1.3749999999999996,406453.34
-1.3249999999999993,802799.7
-1.2749999999999995,1932840.8
-1.2249999999999992,8372368.5
-1.1749999999999994,17304742.0
-1.1249999999999991,5173852.5
-1.0749999999999993,960040.0
-1.024999999999999,368625.0
-0.9749999999999991,116017.5
-0.924999999999999,68085.0
-0.874999999999999,11177.5
-0.824999999999999,16670.0
-0.7749999999999989,11685.0
-0.7249999999999989,9597.5
-0.6749999999999988,5900.0
-0.6249999999999988,0.0
-0.5749999999999987,14640.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,9015.0
-0.37499999999999856,12770.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
