abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,15707.792
-2.6250000000000013,20945.361
-2.5750000000000015,5236.614
-2.5250000000000017,36649.324
-2.475000000000002,26183.975
-2.425000000000002,31424.395
-2.375000000000002,41891.21
-2.3250000000000024,62851.62
-2.2750000000000026,99523.414
-2.2250000000000028,110007.23
-2.175000000000003,157230.19
-2.125000000000003,241146.52
-2.0750000000000033,319833.97
-2.0250000000000035,424783.5
-1.9750000000000036,451245.62
-1.9250000000000038,782240.1
-1.875000000000004,1018673.75
-1.8250000000000042,1093573.1
-1.7750000000000044,1366927.8
-1.7250000000000045,1535989.4
-1.6750000000000047,1695156.2
-1.6250000000000049,1901593.8
-1.575000000000005,1945201.2
-1.5250000000000052,1946960.0
-1.4750000000000054,1770712.5
-1.4250000000000056,1924462.5
-1.3750000000000058,1503757.5
-1.325000000000006,1288831.2
-1.2750000000000061,973197.5
-1.2250000000000063,650610.0
-1.1750000000000065,406102.5
-1.1250000000000067,321747.5
-1.0750000000000068,215027.5
-1.025000000000007,242697.5
-0.9750000000000072,140865.0
-0.9250000000000074,141510.0
-0.8750000000000075,109262.5
-0.8250000000000077,87857.5
-0.7750000000000079,38720.0
-0.7250000000000081,78245.0
-0.6750000000000083,67310.0
-0.6250000000000084,62747.5
-0.5750000000000086,45742.5
-0.5250000000000088,51810.0
-0.47500000000000897,47195.0
-0.42500000000000915,29765.0
-0.3750000000000093,30312.5
-0.3250000000000095,30690.0
-0.2750000000000097,31610.0
-0.22500000000000986,6530.0
-0.17500000000001004,13265.0
-0.12500000000001021,13665.0
-0.07500000000001039,7040.0
