abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,15714.9795
-1.775,10478.756
-1.7249999999999996,68187.09
-1.6749999999999998,47140.664
-1.6249999999999996,78673.625
-1.5749999999999997,141753.39
-1.5249999999999995,210047.61
-1.4749999999999996,299550.44
-1.4249999999999994,505151.56
-1.3749999999999996,775296.25
-1.3249999999999993,1383743.8
-1.2749999999999995,3494983.0
-1.2249999999999992,14160919.0
-1.1749999999999994,32125074.0
-1.1249999999999991,10274865.0
-1.0749999999999993,1886120.0
-1.024999999999999,599520.0
-0.9749999999999991,220775.0
-0.924999999999999,119415.0
-0.874999999999999,30570.0
-0.824999999999999,34780.0
-0.7749999999999989,40580.0
-0.7249999999999989,15100.0
-0.6749999999999988,11530.0
-0.6249999999999988,0.0
-0.5749999999999987,26890.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,19520.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,10285.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
