abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5237.064
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10470.715
-2.3250000000000024,47117.547
-2.2750000000000026,47134.586
-2.2250000000000028,47127.82
-2.175000000000003,99530.7
-2.125000000000003,130977.46
-2.0750000000000033,193846.72
-2.0250000000000035,340621.6
-1.9750000000000036,482190.47
-1.9250000000000038,566246.06
-1.875000000000004,818347.6
-1.8250000000000042,1128319.4
-1.7750000000000044,1254857.5
-1.7250000000000045,1664879.0
-1.6750000000000047,2017998.1
-1.6250000000000049,2654932.5
-1.575000000000005,3567850.0
-1.5250000000000052,6035777.5
-1.4750000000000054,11547300.0
-1.4250000000000056,16234607.0
-1.3750000000000058,10654520.0
-1.325000000000006,4374440.0
-1.2750000000000061,1630145.0
-1.2250000000000063,674710.0
-1.1750000000000065,408110.0
-1.1250000000000067,228295.0
-1.0750000000000068,215600.0
-1.025000000000007,195710.0
-0.9750000000000072,153480.0
-0.9250000000000074,52710.0
-0.8750000000000075,60675.0
-0.8250000000000077,40460.0
-0.7750000000000079,23330.0
-0.7250000000000081,18180.0
-0.6750000000000083,48060.0
-0.6250000000000084,5770.0
-0.5750000000000086,12250.0
-0.5250000000000088,13330.0
-0.47500000000000897,19555.0
-0.42500000000000915,0.0
-0.3750000000000093,26010.0
-0.3250000000000095,0.0
-0.2750000000000097,6335.0
-0.22500000000000986,6540.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,11710.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
