abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10471.228
-2.3250000000000024,5239.7583
-2.2750000000000026,36649.363
-2.2250000000000028,78543.83
-2.175000000000003,68077.44
-2.125000000000003,162384.16
-2.0750000000000033,125749.65
-2.0250000000000035,204346.83
-1.9750000000000036,340729.38
-1.9250000000000038,493086.16
-1.875000000000004,587564.2
-1.8250000000000042,839763.25
-1.7750000000000044,1044733.44
-1.7250000000000045,1249590.6
-1.6750000000000047,1603344.4
-1.6250000000000049,2229985.5
-1.575000000000005,3019788.0
-1.5250000000000052,4843117.5
-1.4750000000000054,8952810.0
-1.4250000000000056,12925070.0
-1.3750000000000058,10133725.0
-1.325000000000006,5349780.0
-1.2750000000000061,2352360.0
-1.2250000000000063,1175585.0
-1.1750000000000065,624465.0
-1.1250000000000067,497540.0
-1.0750000000000068,237905.0
-1.025000000000007,209960.0
-0.9750000000000072,190110.0
-0.9250000000000074,116285.0
-0.8750000000000075,58350.0
-0.8250000000000077,67335.0
-0.7750000000000079,53955.0
-0.7250000000000081,34420.0
-0.6750000000000083,17620.0
-0.6250000000000084,29760.0
-0.5750000000000086,23545.0
-0.5250000000000088,6095.0
-0.47500000000000897,12830.0
-0.42500000000000915,7740.0
-0.3750000000000093,13880.0
-0.3250000000000095,24980.0
-0.2750000000000097,8245.0
-0.22500000000000986,0.0
-0.17500000000001004,6490.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11705.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
