abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.0225
-1.875,0.0
-1.8249999999999997,10478.029
-1.775,31432.514
-1.7249999999999996,57637.418
-1.6749999999999998,73409.664
-1.6249999999999996,104977.54
-1.5749999999999997,183737.88
-1.5249999999999995,267742.97
-1.4749999999999996,346987.88
-1.4249999999999994,573814.6
-1.3749999999999996,1001847.3
-1.3249999999999993,1711333.8
-1.2749999999999995,4190253.0
-1.2249999999999992,17111094.0
-1.1749999999999994,38984770.0
-1.1249999999999991,12402720.0
-1.0749999999999993,2274845.0
-1.024999999999999,697515.0
-0.9749999999999991,298245.0
-0.924999999999999,122435.0
-0.874999999999999,42440.0
-0.824999999999999,51660.0
-0.7749999999999989,34595.0
-0.7249999999999989,20735.0
-0.6749999999999988,11530.0
-0.6249999999999988,5690.0
-0.5749999999999987,26890.0
-0.5249999999999987,6595.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,19520.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,10285.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
