abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.3257
-2.425000000000002,31415.01
-2.375000000000002,31418.098
-2.3250000000000024,47123.793
-2.2750000000000026,99490.21
-2.2250000000000028,136173.11
-2.175000000000003,256702.69
-2.125000000000003,393003.88
-2.0750000000000033,466826.62
-2.0250000000000035,613367.2
-1.9750000000000036,964855.3
-1.9250000000000038,1316909.6
-1.875000000000004,1427674.6
-1.8250000000000042,2121307.5
-1.7750000000000044,2174626.8
-1.7250000000000045,3105797.5
-1.6750000000000047,3491052.5
-1.6250000000000049,5054470.0
-1.575000000000005,6886297.5
-1.5250000000000052,10702047.0
-1.4750000000000054,14442265.0
-1.4250000000000056,13011975.0
-1.3750000000000058,6952215.0
-1.325000000000006,2813895.0
-1.2750000000000061,1446075.0
-1.2250000000000063,680445.0
-1.1750000000000065,470730.0
-1.1250000000000067,255980.0
-1.0750000000000068,164380.0
-1.025000000000007,170720.0
-0.9750000000000072,72180.0
-0.9250000000000074,78915.0
-0.8750000000000075,102935.0
-0.8250000000000077,75140.0
-0.7750000000000079,110340.0
-0.7250000000000081,56455.0
-0.6750000000000083,35925.0
-0.6250000000000084,18600.0
-0.5750000000000086,12355.0
-0.5250000000000088,25065.0
-0.47500000000000897,7000.0
-0.42500000000000915,19915.0
-0.3750000000000093,20635.0
-0.3250000000000095,13960.0
-0.2750000000000097,14790.0
-0.22500000000000986,7880.0
-0.17500000000001004,0.0
-0.12500000000001021,8220.0
-0.07500000000001039,0.0
-0.02500000000001057,7450.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12535.0
0.3249999999999882,11535.0
0.374999999999988,12770.0
0.42499999999998783,9535.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
