abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5237.4985
-1.5749999999999997,5240.074
-1.5249999999999995,21012.162
-1.4749999999999996,5239.8193
-1.4249999999999994,31549.57
-1.3749999999999996,63153.305
-1.3249999999999993,142208.66
-1.2749999999999995,286329.8
-1.2249999999999992,1059525.6
-1.1749999999999994,4219406.0
-1.1249999999999991,2681672.5
-1.0749999999999993,991864.4
-1.024999999999999,347391.25
-0.9749999999999991,136231.88
-0.924999999999999,69180.0
-0.874999999999999,22506.875
-0.824999999999999,5973.75
-0.7749999999999989,22921.25
-0.7249999999999989,0.0
-0.6749999999999988,5631.875
-0.6249999999999988,0.0
-0.5749999999999987,11573.125
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6749.375
-0.37499999999999856,12783.75
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
